country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
AL;npopuli301;301;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli302;302;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli351;351;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli401;401;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli402;402;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli451;451;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli501;501;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli502;502;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli551;551;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli601;601;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli602;602;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli651;651;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli701;701;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli702;702;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli751;751;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli801;801;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli802;802;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli851;851;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli901;901;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli902;902;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli951;951;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli991;991;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli992;992;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli993;993;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli994;994;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli995;995;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli996;996;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli997;997;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli998;998;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopuli999;999;i;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm001;001;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm014;014;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 14;The population is comprised of individuals of in the 0 to 14 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm051;051;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm101;101;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm111;111;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;100+;The population is comprised of individuals over age 99.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm151;151;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm156;156;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm201;201;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm202;202;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm251;251;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm301;301;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm302;302;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm351;351;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm401;401;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
AL;npopulm402;402;m;Albania;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
