country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
OJ-PPP;mscrnxi999;999;i;Other Sub-Saharan Africa (PPP);Net remittances;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mscrpxi999;999;i;Other Sub-Saharan Africa (PPP);Remittances paid to the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mscrrxi999;999;i;Other Sub-Saharan Africa (PPP);Remittances received from the rest of the world;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;msopgei999;999;i;Other Sub-Saharan Africa (PPP);Social protection;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mspigei999;999;i;Other Sub-Saharan Africa (PPP);Social protection: social insurance;;[Social protection: social insurance]=[Corporate income tax]+[Property and wealth taxes];Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtaxnxi999;999;i;Other Sub-Saharan Africa (PPP);Foreign subsidies less taxes on production and imports;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtbmpxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of goods and services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtbnnxi999;999;i;Other Sub-Saharan Africa (PPP);Trade balance (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtbxrxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of goods and services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgmcxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of primary commodities;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgmmxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of manufacturing goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgmpxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgncxi999;999;i;Other Sub-Saharan Africa (PPP);Trade balance of primary commodities (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgnmxi999;999;i;Other Sub-Saharan Africa (PPP); Trade balance of manufacturing goods (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgnnxi999;999;i;Other Sub-Saharan Africa (PPP);Trade balance goods (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgxcxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of primary commodities;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgxmxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of manufacturing goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtgxrxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of goods;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsmpxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsnnxi999;999;i;Other Sub-Saharan Africa (PPP);Trade balance services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsonxi999;999;i;Other Sub-Saharan Africa (PPP);Trade balance  of other services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsopxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of other services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsorxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of other services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtstnxi999;999;i;Other Sub-Saharan Africa (PPP); Trade balance of transport services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtstpxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of transport services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtstrxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of transport services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsvnxi999;999;i;Other Sub-Saharan Africa (PPP);Trade balance of travel services (exports-imports);;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsvpxi999;999;i;Other Sub-Saharan Africa (PPP);Imports of travel services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsvrxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of travel services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;mtsxrxi999;999;i;Other Sub-Saharan Africa (PPP);Exports of services;;;Total;Macroeconomic variable (i.e. corresponding to national economy rather than to a given group of individuals). The associated percentile is of the form 'pall'.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;npopulf001;001;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;;;;;
OJ-PPP;npopulf014;014;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;0 to 14;The population is comprised of individuals of in the 0 to 14 age group.;;;;;
OJ-PPP;npopulf051;051;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;;;;;
OJ-PPP;npopulf101;101;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;;;;;
OJ-PPP;npopulf111;111;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;100+;The population is comprised of individuals over age 99.;;;;;
OJ-PPP;npopulf151;151;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;;;;;
OJ-PPP;npopulf156;156;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;;;;;
OJ-PPP;npopulf201;201;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;;;;;
OJ-PPP;npopulf202;202;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;;;;;
OJ-PPP;npopulf251;251;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;;;;;
OJ-PPP;npopulf301;301;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;;;;;
OJ-PPP;npopulf302;302;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;;;;;
OJ-PPP;npopulf351;351;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;;;;;
OJ-PPP;npopulf401;401;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;;;;;
OJ-PPP;npopulf402;402;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;;;;;
OJ-PPP;npopulf451;451;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;;;;;
OJ-PPP;npopulf501;501;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;;;;;
OJ-PPP;npopulf502;502;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;;;;;
OJ-PPP;npopulf551;551;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;;;;;
OJ-PPP;npopulf601;601;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;;;;;
OJ-PPP;npopulf602;602;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;;;;;
OJ-PPP;npopulf651;651;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;;;;;
OJ-PPP;npopulf701;701;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;;;;;
OJ-PPP;npopulf702;702;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;;;;;
OJ-PPP;npopulf751;751;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;;;;;
OJ-PPP;npopulf801;801;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;;;;;
OJ-PPP;npopulf802;802;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;;;;;
OJ-PPP;npopulf851;851;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;;;;;
OJ-PPP;npopulf901;901;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;;;;;
OJ-PPP;npopulf902;902;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;;;;;
OJ-PPP;npopulf951;951;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;;;;;
OJ-PPP;npopulf991;991;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Children;The population is comprised of individuals below age 20.;;;;;
OJ-PPP;npopulf992;992;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;;;;;
OJ-PPP;npopulf993;993;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;;;;;
OJ-PPP;npopulf994;994;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;;;;;
OJ-PPP;npopulf995;995;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;;;;;
OJ-PPP;npopulf996;996;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;;;;;
OJ-PPP;npopulf997;997;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;;;;;
OJ-PPP;npopulf998;998;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;;;;;
OJ-PPP;npopulf999;999;f;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;;;;;
OJ-PPP;npopuli001;001;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;;;;;
OJ-PPP;npopuli014;014;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 14;The population is comprised of individuals of in the 0 to 14 age group.;;;;;
OJ-PPP;npopuli051;051;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;;;;;
OJ-PPP;npopuli101;101;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;;;;;
OJ-PPP;npopuli111;111;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;;;;;
OJ-PPP;npopuli151;151;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;;;;;
OJ-PPP;npopuli156;156;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 64;The population is comprised of individuals of in the 15 to 64 age group.;;;;;
OJ-PPP;npopuli201;201;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;;;;;
OJ-PPP;npopuli202;202;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;;;;;
OJ-PPP;npopuli251;251;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;;;;;
OJ-PPP;npopuli301;301;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;;;;;
OJ-PPP;npopuli302;302;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;;;;;
OJ-PPP;npopuli351;351;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;;;;;
OJ-PPP;npopuli401;401;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;;;;;
OJ-PPP;npopuli402;402;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;;;;;
OJ-PPP;npopuli451;451;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;;;;;
OJ-PPP;npopuli501;501;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;;;;;
OJ-PPP;npopuli502;502;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;;;;;
OJ-PPP;npopuli551;551;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;;;;;
OJ-PPP;npopuli601;601;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;;;;;
OJ-PPP;npopuli602;602;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;;;;;
OJ-PPP;npopuli651;651;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;;;;;
OJ-PPP;npopuli701;701;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;;;;;
OJ-PPP;npopuli702;702;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;;;;;
OJ-PPP;npopuli751;751;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;;;;;
OJ-PPP;npopuli801;801;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;;;;;
OJ-PPP;npopuli802;802;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;;;;;
OJ-PPP;npopuli851;851;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;;;;;
OJ-PPP;npopuli901;901;i;Other Sub-Saharan Africa (PPP);Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;;;;;
