country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
CI;eofcari999;999;i;Cote d'Ivoire;NGO CO2 footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Carbon data from GCP distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2018: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2019: Same methodology with GCP data extrapolated according to the nfcar methodology and institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;eofghgi999;999;i;Cote d'Ivoire;NGO carbon footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases.1980-1984: Eora detailed input output tables institutional sector values; 1985-1989: GHG 1990-2015 : GHG data converted from GCP using the nfghg method, distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1980, 2020]];
CI;eofghoi999;999;i;Cote d'Ivoire;NGO footprint of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Other gas data converted from GCP using the nfgho method, distributed into institutional sectors using institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sectorshares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;gdiincj992;992;j;Cote d'Ivoire;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
CI;gdiincj999;999;j;Cote d'Ivoire;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;"";"[URL][URL_LINK]http://wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";Education is distributed proportionally to posttax disposable income. 2019-2022 series are estimated by applying the 2019 ratio of pretax to posttax income by generalized percentile.;;
CI;gfiincj992;992;j;Cote d'Ivoire;Fiscal income ;Fiscal income is defined as the sum of all income items reported on income tax returns, before any deduction. It includes labour income, capital income and mixed income. The concept of fiscal income varies with national tax legislations, so in order to make international comparisons it is preferable to use the concept of national income.;[Fiscal income ]=[Fiscal labour income [total fiscal income ranking]]+[Fiscal capital income [total fiscal income ranking]];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";"[URL][URL_LINK]http://wid.world/document/income-inequality-cote-divoire-1985-2014-wid-world-working-paper-201708/[/URL_LINK][URL_TEXT]Czajka, Léo (2017). Income Inequality in Côte d'Ivoire : 1985-2014[/URL_TEXT][/URL];";;;
CI;ghwealj992;992;j;Cote d'Ivoire;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
CI;ghwealj999;999;j;Cote d'Ivoire;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts.  The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;"";"[URL][URL_LINK]http://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]https://wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2025-01/[/URL_LINK][URL_TEXT]Bajard, F., Bauluz, L., Brassac, P., Chancel, L., Martinez-Toledano, C., Piketty, T., Sodano, A. (2025), ""Global wealth inequality on WID.world: Estimates and imputations""[/URL_TEXT][/URL]";;;
CI;gptincj992;992;j;Cote d'Ivoire;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";"Main Paper: After 1985, [URL][URL_LINK]http://wid.world/document/cgm2019-full-paper/[/URL_LINK][URL_TEXT]Chancel, Cogneau, Gethin & Myczkowski (2019), How large are African Inequalities? Towards Distributional National Accounts in Africa (1990-2017); [/URL_TEXT][/URL];Technote for update: [URL][URL_LINK]https://wid.world/document/2025-dina-update-for-africa/[/URL_LINK][URL_TEXT]Updated by Loubes & Robilliard (2025), 2025 DINA Update for Countries of the Sub-Saharan African Region;[/URL_TEXT][/URL]Before 1985, [URL][URL_LINK]http://wid.world/document/countries-with-regional-income-imputations-on-wid-world-world-inequality-lab-technical-note-2021-15/[/URL_LINK][URL_TEXT]Chancel and Piketty (2021), Countries with Regional Income Imputations on WID.world [/URL_TEXT][/URL]; For long run series (full population), [URL][URL_LINK]http://wid.world/document/longrunpaper/[/URL_LINK][URL_TEXT]Chancel, L., Piketty, T. ""Global Income Inequality 1820-2020: The Persistence and Mutation of Extreme Inequality"" (2021)[/URL_TEXT][/URL][URL][URL_LINK]http://wid.world/document/historical-inequality-series-on-wid-world-updates-world-inequality-lab-technical-note-2023-01/[/URL_LINK][URL_TEXT] ; Chancel, L., Moshrif, R., Piketty, T., Xuereb, S., (2023),  ""Historical Inequality Series on WID.world - Updates""[/URL_TEXT][/URL]";Figures are obtained by correcting survey tabulations provided by the World Bank (PIP) to account for conceptual discrepancies and the underrepresentation of top incomes. Surveys are available for the following years: 1985, 1986, 1987, 1988, 1992, 1995, 1998, 2002, 2008, 2015, 2018. Income shares are interpolated linearly when surveys are available at the beginning and at the end of a given period. Inequality series are extrapolated backwards to 1990 and forwards to 2023 by keeping income shares constant when no data is available for these years.;[[1820, 1985], [1989, 2024]];[1992, 1995, 2008, 2015, 2018, 2021]
CI;gptincj999;999;j;Cote d'Ivoire;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;"";"Main Paper: After 1985, [URL][URL_LINK]http://wid.world/document/cgm2019-full-paper/[/URL_LINK][URL_TEXT]Chancel, Cogneau, Gethin & Myczkowski (2019), How large are African Inequalities? Towards Distributional National Accounts in Africa (1990-2017); [/URL_TEXT][/URL];Technote for update: [URL][URL_LINK]https://wid.world/document/2025-dina-update-for-africa/[/URL_LINK][URL_TEXT]Updated by Loubes & Robilliard (2025), 2025 DINA Update for Countries of the Sub-Saharan African Region;[/URL_TEXT][/URL]Before 1985, [URL][URL_LINK]http://wid.world/document/countries-with-regional-income-imputations-on-wid-world-world-inequality-lab-technical-note-2021-15/[/URL_LINK][URL_TEXT]Chancel and Piketty (2021), Countries with Regional Income Imputations on WID.world [/URL_TEXT][/URL]; For long run series (full population), [URL][URL_LINK]http://wid.world/document/longrunpaper/[/URL_LINK][URL_TEXT]Chancel, L., Piketty, T. ""Global Income Inequality 1820-2020: The Persistence and Mutation of Extreme Inequality"" (2021)[/URL_TEXT][/URL][URL][URL_LINK]http://wid.world/document/historical-inequality-series-on-wid-world-updates-world-inequality-lab-technical-note-2023-01/[/URL_LINK][URL_TEXT] ; Chancel, L., Moshrif, R., Piketty, T., Xuereb, S., (2023),  ""Historical Inequality Series on WID.world - Updates""[/URL_TEXT][/URL]";Figures are obtained by correcting survey tabulations provided by the World Bank (PIP) to account for conceptual discrepancies and the underrepresentation of top incomes. Surveys are available for the following years: 1985, 1986, 1987, 1988, 1992, 1995, 1998, 2002, 2008, 2015, 2018. Income shares are interpolated linearly when surveys are available at the beginning and at the end of a given period. Inequality series are extrapolated backwards to 1990 and forwards to 2023 by keeping income shares constant when no data is available for these years.;[[1820, 1985], [1989, 2024]];[1992, 1995, 2008, 2015, 2018, 2021]
CI;intlcui999;999;i;Cote d'Ivoire;Local currency unit change indicator;;;Indices;Indices;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;"";;;;
CI;inyixxi999;999;i;Cote d'Ivoire;National income price index;Price index that reflects the evolution of the price level for all new, domestically produced, final goods and services in the economy.;;Indices;Indices;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;"";"[URL][URL_LINK]______[/URL_LINK][URL_TEXT]Nievas, Gaston and Piketty, Thomas (2025). Unequal Exchange & North-South Relations: Evidence from Global Trade Flows and the World Balance of Payments, 1800-2025[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.worldbank.org/[/URL_LINK][URL_TEXT]World Bank[/URL_TEXT][/URL]; [URL][URL_LINK]http://unstats.un.org/unsd/snaama/Introduction.asp[/URL_LINK][URL_TEXT]United Nations National Accounts Main Aggregates Database[/URL_TEXT][/URL]";"We cumulate inflation rates from the following sources; 1800-2022: New series on price index (LCU) from  Nievas & Piketty (2025); 2023: GDP deflator from the UN SNA; 2024: CPI from the World Bank.";;
CI;iqualii999;999;i;Cote d'Ivoire;Inequality transparency index;Index that reflects the availability of surveys and tax data enabling the measurement of income and wealth inequality.;;Indices;Indices;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;"";"[URL][URL_LINK]http://wid.world/transparency/[/URL_LINK][URL_TEXT]Inequality Transparency Index Methodology[/URL_TEXT][/URL][URL][URL_LINK]http://wid.world/document/inequality-transparency-index-update-world-inequality-lab-technical-note-2020-12/[/URL_LINK][URL_TEXT]; Burq, François and Chancel, Lucas. Inequality transaprency index update (2020)[/URL_TEXT][/URL]";The inequality transparency index is estimated by the World Inequality Lab based on the availability of income and wealth surveys and tax data in the country considered. See http://wid.world/transparency/ for more information.;;
CI;kgfcari999;999;i;Cote d'Ivoire;Government CO2 footprint  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Carbon data from GCP distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2018: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2019: Same methodology with GCP data extrapolated according to the nfcar methodology and institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;kgfghgi999;999;i;Cote d'Ivoire;Government carbon footprint  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases.1980-1984: Eora detailed input output tables institutional sector values; 1985-1989: GHG 1990-2015 : GHG data converted from GCP using the nfghg method, distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1980, 2020]];
CI;kgfghoi999;999;i;Cote d'Ivoire;Government footprint of other gases  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Other gas data converted from GCP using the nfgho method, distributed into institutional sectors using institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sectorshares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;khfcari999;999;i;Cote d'Ivoire;Household indirect CO2 footprint  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Carbon data from GCP distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2018: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2019: Same methodology with GCP data extrapolated according to the nfcar methodology and institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;khfghdi999;999;i;Cote d'Ivoire;Household direct emissions  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2019 Direct household emissions data from GTAP extrapolated using data from 2004,2007,2011 and 2014; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1990, 2020]];[2004, 2007, 2011, 2014]
CI;khfghgi999;999;i;Cote d'Ivoire;Household carbon footprint  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases.1980-1984: Eora detailed input output tables institutional sector values; 1985-1989: GHG 1990-2015 : GHG data converted from GCP using the nfghg method, distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1980, 2020]];
CI;khfghni999;999;i;Cote d'Ivoire;Household indirect carbon footprint  ;;[Household indirect carbon footprint  ]=[Household indirect CO2 footprint  ]+[Household indirect footprint of other gases  ]+[Government carbon footprint  ];Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";1990-2019: Accounting value equal to [Household territorial GHG emissions]-[Household direct emissions]. See source for more details.;[[1990, 2020]];[2004, 2007, 2011, 2014]
CI;khfghoi999;999;i;Cote d'Ivoire;Household indirect footprint of other gases  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Other gas data converted from GCP using the nfgho method, distributed into institutional sectors using institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sectorshares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;kifcari999;999;i;Cote d'Ivoire;Investment CO2 footprint  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Carbon data from GCP distributed into institutional sectors according to institutional sector shares estimated from EORA; 2016-2018: Same methodology, with institutional sector shares from EORA assumed constant and equal to 2015 value; 2019: Same methodology with GCP data extrapolated according to the nfcar methodology and institutional sector shares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;kifghgi999;999;i;Cote d'Ivoire;Personal carbon footprint (investments only);;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"Distributional estimates: see [URL][URL_LINK]http://wordpress.wid.world/document/global-carbon-inequality-1990-2019-wid-world-working-paper-2021-22/[/URL_LINK][URL_TEXT]Chancel (2021) “Global Carbon Inequality, 1990-2019“ [/URL_TEXT][/URL] and updates; Aggregates: see [URL][URL_LINK]http://wordpress.wid.world/document/carbonaggregates/[/URL_LINK][URL_TEXT]Burq and Chancel (2021) “Aggregate carbon footprints on WID.world“[/URL_TEXT][/URL]";Modeled estimates based on the systematic combination of survey and tax data, national accounts and Environment Input-Output tables. Estimates represent emissions associated with individual investments (i.e. these are emissions associated with “capital formation“, attributed to individual who own firms). This indicator does not include emissions associated with individual consumption and government collective expenditures. While these estimates provide WID.world's best efforts to measure emissions inequality across the world, it should be noted that estimates quality is “low to very low“ given poor data quality and availability on pollution in most countries. It should also be noted that there are different ways to measure carbon footprints, which can lead to different takes on the issue (inequality in emissions is lower when looking at consumption-related emissions only and increases when factoring in investment-related emissions). See sources for more details.;;
CI;kifghoi999;999;i;Cote d'Ivoire;Investment footprint of other gases  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015 : Other gas data converted from GCP using the nfgho method, distributed into institutional sectors using institutional sector shares estimated from EORA; 2016-2019: Same methodology, with institutional sectorshares from EORA assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
CI;knfcari999;999;i;Cote d'Ivoire;National CO2 footprint  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2018: CO2 footprint data from GCP; 2019: extrapolation using territorial growth rates from GCP; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[2018, 2020]];
CI;knfghgi999;999;i;Cote d'Ivoire;National carbon footprint  ;;[National carbon footprint  ]=[Household carbon footprint  ]+[Household direct emissions  ];Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases. 1980-1989: GHG value from 1990, intrapolated using GHG growth from EORA detailed input output tables; 1990-2015: CO2 footprint data from GCP converted into GHG using GHG/CO2 ratios from EORA footprint estimations; 2016-2019: Same methodology with GHG/CO2 ratio assumed constant and equal to the 2015 ratio from EORA footprint estimations; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1980, 1990], [2018, 2020]];
CI;knfghoi999;999;i;Cote d'Ivoire;National footprint of other gases  ;;;Per-capita emissions;Per capita emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: CO2 footprint data from GCP, converted into other gases using EORA ratio for other gases (equivalent to accounting equality nfghg-nfcar); 2016-2019: Same methodology with EORA footprint ratios  assumed constant and equal to 2015 value; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[2018, 2020]];
